alt,dst,lat,lon,mdata
1394.600000,20451.628000,36.138960,-118.625940,
1394.100000,20457.022000,36.138960,-118.625880,
1394.000000,20463.697000,36.138980,-118.625810,
1393.700000,20472.088000,36.139000,-118.625720,
1393.500000,20477.924000,36.139020,-118.625660,
1393.100000,20486.383000,36.139060,-118.625580,
1393.100000,20494.133000,36.139110,-118.625520,
1392.900000,20505.580000,36.139190,-118.625440,
1393.300000,20521.740000,36.139320,-118.625360,
1393.000000,20542.113000,36.139480,-118.625250,
1391.700000,20555.874000,36.139580,-118.625160,
1391.400000,20561.080000,36.139620,-118.625130,
1390.800000,20565.988000,36.139650,-118.625090,
1390.400000,20570.217000,36.139670,-118.625050,
1389.700000,20576.052000,36.139690,-118.624990,
1389.800000,20580.683000,36.139700,-118.624940,
1390.100000,20586.077000,36.139700,-118.624880,
1390.800000,20591.585000,36.139690,-118.624820,
1392.200000,20598.709000,36.139660,-118.624750,
1392.800000,20601.626000,36.139650,-118.624720,
1393.300000,20605.419000,36.139620,-118.624700,
1394.800000,20617.789000,36.139520,-118.624640,
1396.100000,20628.434000,36.139430,-118.624600,
1396.900000,20634.283000,36.139380,-118.624580,
1397.700000,20640.132000,36.139330,-118.624560,
1398.700000,20651.408000,36.139230,-118.624540,
1400.000000,20670.354000,36.139060,-118.624530,
1400.700000,20687.076000,36.138910,-118.624540,
1401.700000,20696.026000,36.138830,-118.624550,
1402.500000,20703.870000,36.138760,-118.624560,
1403.100000,20709.436000,36.138710,-118.624560,
1403.600000,20715.285000,36.138660,-118.624540,
1404.000000,20722.489000,36.138600,-118.624510,
1404.300000,20730.074000,36.138540,-118.624470,
1405.000000,20740.979000,36.138460,-118.624400,
1405.200000,20749.975000,36.138390,-118.624350,
1405.300000,20759.452000,36.138320,-118.624290,
1405.200000,20770.356000,36.138240,-118.624220,
1405.300000,20781.803000,36.138160,-118.624140,
1405.500000,20789.554000,36.138110,-118.624080,
1406.200000,20795.154000,36.138080,-118.624030,
1408.300000,20806.502000,36.138030,-118.623920,
1410.300000,20821.560000,36.137990,-118.623760,
1410.900000,20834.066000,36.137950,-118.623630,
1411.200000,20844.203000,36.137930,-118.623520,
1411.300000,20856.358000,36.137900,-118.623390,
1411.100000,20865.948000,36.137870,-118.623290,
1410.900000,20873.477000,36.137850,-118.623210,
1411.500000,20882.536000,36.137840,-118.623110,
1412.200000,20894.433000,36.137820,-118.622980,
1412.800000,20901.625000,36.137820,-118.622900,
1413.200000,20912.641000,36.137800,-118.622780,
1415.400000,20953.206000,36.137440,-118.622710,
1417.800000,20978.731000,36.137220,-118.622630,
1418.900000,20994.348000,36.137100,-118.622540,
1419.200000,21005.727000,36.137010,-118.622480,
1419.300000,21014.312000,36.136950,-118.622420,
1419.600000,21021.437000,36.136920,-118.622350,
1420.300000,21030.698000,36.136900,-118.622250,
1422.200000,21045.254000,36.136880,-118.622090,
1425.200000,21064.166000,36.136870,-118.621880,
1426.100000,21070.842000,36.136850,-118.621810,
1426.600000,21078.593000,36.136800,-118.621750,
1426.800000,21088.568000,36.136720,-118.621700,
1425.700000,21118.875000,36.136460,-118.621600,
1425.700000,21140.339000,36.136310,-118.621450,
1425.700000,21162.167000,36.136170,-118.621280,
1426.400000,21185.955000,36.136040,-118.621070,
1428.600000,21218.486000,36.135940,-118.620730,
1429.600000,21251.017000,36.135840,-118.620390,
1432.800000,21281.427000,36.135780,-118.620060,
1436.400000,21305.701000,36.135780,-118.619790,
1436.400000,21343.461000,36.135780,-118.619370,
1435.700000,21356.992000,36.135790,-118.619220,
1434.800000,21368.890000,36.135810,-118.619090,
1433.800000,21383.092000,36.135850,-118.618940,
1433.300000,21392.327000,36.135890,-118.618850,
1433.600000,21400.912000,36.135950,-118.618790,
1434.600000,21409.495000,36.136020,-118.618750,
1438.000000,21425.489000,36.136160,-118.618710,
1439.800000,21434.394000,36.136240,-118.618710,
1441.100000,21444.573000,36.136330,-118.618730,
1441.400000,21448.031000,36.136360,-118.618740,
1441.800000,21451.490000,36.136390,-118.618750,
1442.400000,21455.783000,36.136420,-118.618780,
1442.800000,21458.644000,36.136440,-118.618800,
1444.100000,21467.880000,36.136480,-118.618890,
1443.000000,21482.286000,36.136360,-118.618950,
1442.900000,21486.516000,36.136340,-118.618990,
1443.100000,21490.280000,36.136330,-118.619030,
1444.000000,21496.671000,36.136340,-118.619100,
1446.400000,21516.889000,36.136520,-118.619070,
1448.200000,21533.587000,36.136670,-118.619070,
1451.300000,21559.442000,36.136900,-118.619110,
1452.400000,21576.164000,36.137050,-118.619120,
1453.900000,21592.886000,36.137200,-118.619110,
1454.700000,21602.191000,36.137280,-118.619080,
1456.000000,21612.166000,36.137360,-118.619030,
1457.100000,21618.793000,36.137410,-118.618990,
1459.300000,21628.809000,36.137480,-118.618920,
1460.000000,21631.671000,36.137500,-118.618900,
1460.400000,21635.900000,36.137520,-118.618860,
1460.900000,21643.025000,36.137550,-118.618790,
1461.400000,21654.695000,36.137590,-118.618670,
1461.600000,21665.541000,36.137630,-118.618560,
1461.800000,21680.130000,36.137680,-118.618410,
1462.400000,21697.659000,36.137770,-118.618250,
1462.400000,21719.032000,36.137860,-118.618040,
1462.300000,21729.606000,36.137910,-118.617940,
1462.600000,21744.299000,36.137990,-118.617810,
1462.900000,21748.092000,36.138020,-118.617790,
1463.200000,21750.954000,36.138040,-118.617770,
1463.700000,21754.746000,36.138070,-118.617750,
1464.100000,21757.608000,36.138090,-118.617730,
1464.700000,21761.067000,36.138120,-118.617720,
1465.300000,21764.525000,36.138150,-118.617710,
1467.700000,21775.979000,36.138250,-118.617680,
1470.800000,21790.450000,36.138380,-118.617680,
1473.000000,21802.728000,36.138490,-118.617670,
1473.600000,21806.068000,36.138520,-118.617670,
1474.200000,21810.611000,36.138560,-118.617660,
1474.600000,21814.069000,36.138590,-118.617650,
1475.100000,21820.254000,36.138640,-118.617620,
1475.700000,21832.587000,36.138730,-118.617540,
1475.600000,21837.494000,36.138760,-118.617500,
1475.600000,21842.402000,36.138790,-118.617460,
1475.700000,21852.976000,36.138840,-118.617360,
1476.300000,21860.100000,36.138870,-118.617290,
1478.000000,21868.501000,36.138920,-118.617220,
1479.600000,21876.087000,36.138980,-118.617180,
1481.600000,21886.265000,36.139070,-118.617160,
1482.900000,21894.511000,36.139140,-118.617130,
1483.600000,21900.696000,36.139190,-118.617100,
1484.000000,21904.489000,36.139220,-118.617080,
1484.300000,21908.282000,36.139250,-118.617060,
1484.300000,21913.189000,36.139280,-118.617020,
1484.300000,21920.184000,36.139320,-118.616960,
1483.700000,21928.113000,36.139350,-118.616880,
1483.500000,21932.343000,36.139370,-118.616840,
1483.000000,21938.178000,36.139390,-118.616780,
1482.600000,21948.670000,36.139450,-118.616690,
1483.700000,21972.680000,36.139650,-118.616590,
1488.600000,22016.104000,36.140040,-118.616600,
1492.200000,22084.222000,36.140650,-118.616660,
1492.800000,22101.016000,36.140800,-118.616680,
1493.500000,22107.756000,36.140860,-118.616690,
1495.200000,22116.338000,36.140930,-118.616730,
1497.000000,22124.388000,36.140990,-118.616780,
1498.300000,22131.543000,36.141040,-118.616830,
1501.300000,22147.862000,36.141150,-118.616950,
1504.400000,22160.195000,36.141240,-118.617030,
1508.500000,22174.395000,36.141350,-118.617110,
1510.300000,22183.346000,36.141430,-118.617120,
1510.800000,22186.805000,36.141460,-118.617110,
1511.100000,22189.206000,36.141480,-118.617100,
1511.300000,22191.607000,36.141500,-118.617090,
1511.500000,22194.468000,36.141520,-118.617070,
1511.500000,22197.966000,36.141540,-118.617040,
1511.600000,22202.596000,36.141550,-118.616990,
1511.700000,22207.227000,36.141560,-118.616940,
1511.800000,22213.520000,36.141560,-118.616870,
1511.600000,22226.154000,36.141550,-118.616730,
1511.800000,22236.043000,36.141550,-118.616620,
1511.900000,22239.639000,36.141550,-118.616580,
1511.900000,22242.336000,36.141550,-118.616550,
1512.000000,22245.932000,36.141550,-118.616510,
1512.800000,22249.429000,36.141570,-118.616480,
1513.000000,22255.773000,36.141600,-118.616420,
1513.500000,22265.588000,36.141660,-118.616340,
1514.500000,22273.173000,36.141720,-118.616300,
1515.200000,22279.800000,36.141770,-118.616260,
1515.900000,22283.593000,36.141800,-118.616240,
1515.900000,22285.707000,36.141810,-118.616220,
1516.000000,22289.936000,36.141830,-118.616180,
1516.100000,22292.051000,36.141840,-118.616160,
1515.700000,22298.442000,36.141850,-118.616090,
1515.400000,22301.138000,36.141850,-118.616060,
1514.600000,22307.529000,36.141840,-118.615990,
1514.200000,22312.160000,36.141830,-118.615940,
1513.500000,22316.389000,36.141810,-118.615900,
1512.500000,22321.296000,36.141780,-118.615860,
1511.400000,22328.291000,36.141740,-118.615800,
1510.600000,22333.890000,36.141710,-118.615750,
1509.900000,22338.183000,36.141680,-118.615720,
1509.400000,22341.680000,36.141660,-118.615690,
1509.000000,22346.696000,36.141640,-118.615640,
1508.800000,22351.191000,36.141640,-118.615590,
1508.300000,22357.484000,36.141640,-118.615520,
1508.100000,22362.991000,36.141650,-118.615460,
1508.000000,22369.335000,36.141680,-118.615400,
1508.200000,22375.662000,36.141720,-118.615350,
1508.200000,22380.569000,36.141750,-118.615310,
1508.200000,22388.620000,36.141810,-118.615260,
1508.300000,22398.596000,36.141890,-118.615210,
1507.900000,22406.646000,36.141950,-118.615160,
1507.600000,22413.849000,36.142010,-118.615130,
1507.500000,22421.053000,36.142070,-118.615100,
1507.700000,22427.792000,36.142130,-118.615090,
1508.200000,22434.471000,36.142190,-118.615090,
1508.800000,22442.315000,36.142260,-118.615100,
1509.500000,22448.164000,36.142310,-118.615120,
1510.900000,22455.318000,36.142360,-118.615170,
1511.800000,22461.645000,36.142400,-118.615220,
1512.800000,22467.245000,36.142430,-118.615270,
1514.100000,22479.178000,36.142490,-118.615380,
1515.700000,22498.980000,36.142580,-118.615570,
1519.100000,22539.158000,36.142770,-118.615950,
1520.900000,22553.960000,36.142840,-118.616090,
1521.200000,22559.166000,36.142880,-118.616120,
1521.300000,22561.567000,36.142900,-118.616130,
1521.300000,22565.025000,36.142930,-118.616140,
1521.200000,22568.365000,36.142960,-118.616140,
1521.000000,22570.766000,36.142980,-118.616130,
1520.300000,22581.410000,36.143070,-118.616090,
1519.700000,22587.595000,36.143120,-118.616060,
1519.500000,22592.138000,36.143160,-118.616050,
1519.500000,22595.477000,36.143190,-118.616050,
1519.500000,22600.020000,36.143230,-118.616060,
1519.800000,22605.869000,36.143280,-118.616080,
1520.300000,22611.592000,36.143320,-118.616120,
1521.000000,22620.769000,36.143380,-118.616190,
1521.200000,22627.395000,36.143430,-118.616230,
1521.600000,22633.244000,36.143480,-118.616250,
1522.000000,22639.094000,36.143530,-118.616270,
1522.300000,22643.546000,36.143570,-118.616270,
1522.700000,22649.184000,36.143620,-118.616280,
1523.000000,22660.883000,36.143720,-118.616240,
1523.300000,22669.128000,36.143790,-118.616210,
1523.800000,22682.172000,36.143900,-118.616160,
1524.900000,22703.524000,36.144070,-118.616050,
1524.800000,22721.877000,36.144190,-118.615910,
1525.000000,22738.804000,36.144300,-118.615780,
1526.900000,22759.207000,36.144430,-118.615620,
1529.300000,22776.956000,36.144550,-118.615490,
1529.500000,22783.140000,36.144600,-118.615460,
1529.700000,22787.683000,36.144640,-118.615450,
1530.100000,22793.321000,36.144690,-118.615440,
1530.500000,22797.864000,36.144730,-118.615450,
1530.700000,22801.203000,36.144760,-118.615450,
1531.100000,22804.662000,36.144790,-118.615460,
1531.600000,22808.454000,36.144820,-118.615480,
1531.900000,22810.855000,36.144840,-118.615490,
1532.800000,22819.437000,36.144910,-118.615530,
1533.200000,22823.730000,36.144940,-118.615560,
1533.700000,22831.315000,36.145000,-118.615600,
1534.400000,22839.900000,36.145060,-118.615660,
1535.700000,22859.306000,36.145210,-118.615770,
1536.400000,22866.892000,36.145270,-118.615810,
1536.700000,22873.809000,36.145330,-118.615830,
1536.800000,22880.488000,36.145390,-118.615830,
1536.800000,22883.946000,36.145420,-118.615820,
1536.800000,22890.863000,36.145480,-118.615800,
1536.800000,22897.048000,36.145530,-118.615770,
1536.400000,22909.925000,36.145620,-118.615680,
1536.000000,22923.386000,36.145710,-118.615580,
1535.200000,22942.275000,36.145820,-118.615420,
1535.600000,22972.895000,36.146030,-118.615200,
1538.200000,22989.214000,36.146140,-118.615080,
1540.900000,23003.290000,36.146230,-118.614970,
1542.100000,23021.747000,36.146370,-118.614860,
1542.400000,23032.158000,36.146450,-118.614800,
1542.400000,23033.589000,36.146460,-118.614790,
1542.700000,23039.774000,36.146510,-118.614760,
1544.300000,23052.313000,36.146620,-118.614730,
1551.500000,23089.147000,36.146950,-118.614700,
1554.600000,23108.156000,36.147120,-118.614680,
1556.100000,23114.895000,36.147180,-118.614670,
1557.800000,23122.892000,36.147250,-118.614650,
1558.400000,23126.351000,36.147280,-118.614640,
1558.800000,23128.752000,36.147300,-118.614630,
1559.200000,23131.613000,36.147320,-118.614610,
1559.600000,23135.110000,36.147340,-118.614580,
1560.000000,23137.972000,36.147360,-118.614560,
1560.600000,23142.201000,36.147380,-118.614520,
1560.700000,23146.696000,36.147380,-118.614470,
1560.700000,23152.203000,36.147370,-118.614410,
1560.100000,23159.326000,36.147340,-118.614340,
1555.800000,23184.003000,36.147180,-118.614150,
1554.500000,23194.494000,36.147120,-118.614060,
1553.700000,23204.314000,36.147070,-118.613970,
1553.400000,23212.243000,36.147040,-118.613890,
1553.000000,23218.586000,36.147010,-118.613830,
1553.000000,23224.879000,36.147010,-118.613760,
1552.800000,23230.386000,36.147000,-118.613700,
1552.700000,23235.893000,36.147010,-118.613640,
1552.700000,23238.810000,36.147020,-118.613610,
1552.900000,23242.603000,36.147050,-118.613590,
1552.900000,23245.465000,36.147070,-118.613570,
1553.000000,23248.326000,36.147090,-118.613550,
1553.400000,23253.964000,36.147140,-118.613540,
1554.300000,23264.023000,36.147230,-118.613530,
1556.200000,23280.745000,36.147380,-118.613520,
1556.700000,23284.085000,36.147410,-118.613520,
1557.800000,23294.264000,36.147500,-118.613500,
1558.900000,23310.755000,36.147640,-118.613440,
1560.000000,23331.336000,36.147810,-118.613350,
1560.600000,23349.793000,36.147950,-118.613240,
1560.500000,23373.856000,36.148110,-118.613060,
1560.100000,23391.905000,36.148240,-118.612940,
1559.800000,23400.901000,36.148310,-118.612890,
1559.800000,23407.817000,36.148370,-118.612870,
1559.800000,23412.360000,36.148410,-118.612860,
1559.900000,23416.813000,36.148450,-118.612860,
1560.100000,23423.552000,36.148510,-118.612870,
1560.300000,23429.190000,36.148560,-118.612880,
1560.900000,23443.024000,36.148680,-118.612920,
1561.500000,23453.668000,36.148770,-118.612960,
1562.000000,23459.234000,36.148820,-118.612960,
1562.900000,23464.800000,36.148870,-118.612960,
1563.000000,23467.662000,36.148890,-118.612940,
1563.300000,23470.523000,36.148910,-118.612920,
1563.300000,23474.020000,36.148930,-118.612890,
1563.300000,23478.249000,36.148950,-118.612850,
1563.200000,23481.167000,36.148960,-118.612820,
1562.900000,23485.797000,36.148970,-118.612770,
1562.600000,23491.190000,36.148970,-118.612710,
1562.300000,23507.523000,36.148950,-118.612530,
1562.300000,23525.485000,36.148900,-118.612340,
1562.200000,23536.499000,36.148880,-118.612220,
1562.700000,23542.792000,36.148880,-118.612150,
1563.100000,23547.286000,36.148880,-118.612100,
1563.500000,23550.203000,36.148890,-118.612070,
1564.000000,23555.219000,36.148910,-118.612020,
1564.200000,23559.448000,36.148930,-118.611980,
1564.700000,23570.352000,36.149010,-118.611910,
1564.800000,23581.730000,36.149100,-118.611850,
1564.900000,23592.106000,36.149190,-118.611820,
1565.700000,23607.794000,36.149330,-118.611800,
1566.400000,23618.962000,36.149430,-118.611790,
1566.800000,23626.754000,36.149500,-118.611790,
1567.300000,23633.957000,36.149560,-118.611820,
1567.800000,23640.142000,36.149610,-118.611850,
1568.800000,23650.786000,36.149700,-118.611890,
1570.300000,23666.230000,36.149830,-118.611950,
1570.700000,23674.022000,36.149900,-118.611950,
1570.900000,23679.588000,36.149950,-118.611950,
1571.000000,23684.390000,36.149990,-118.611930,
1571.500000,23690.113000,36.150030,-118.611890,
1571.700000,23691.544000,36.150040,-118.611880,
1572.200000,23695.041000,36.150060,-118.611850,
1572.700000,23699.270000,36.150080,-118.611810,
1573.400000,23703.499000,36.150100,-118.611770,
1574.500000,23709.334000,36.150120,-118.611710,
1575.200000,23713.098000,36.150130,-118.611670,
1576.600000,23717.728000,36.150140,-118.611620,
1577.800000,23723.121000,36.150140,-118.611560,
1580.300000,23728.628000,36.150150,-118.611500,
1582.900000,23735.819000,36.150150,-118.611420,
1583.800000,23740.449000,36.150140,-118.611370,
1584.100000,23746.284000,36.150120,-118.611310,
1584.500000,23750.914000,36.150110,-118.611260,
1585.000000,23760.503000,36.150080,-118.611160,
1585.300000,23769.737000,36.150040,-118.611070,
1586.100000,23791.107000,36.149950,-118.610860,
1587.100000,23809.576000,36.149870,-118.610680,
1588.300000,23821.714000,36.149820,-118.610560,
