alt,dst,lat,lon,mdata
1174.600000,25267.796000,34.226180,-117.735050,
1175.300000,25274.890000,34.226220,-117.734990,
1175.700000,25281.293000,34.226260,-117.734940,
1176.600000,25288.387000,34.226300,-117.734880,
1176.400000,25292.201000,34.226330,-117.734860,
1176.800000,25302.312000,34.226400,-117.734790,
1177.100000,25308.715000,34.226440,-117.734740,
1177.000000,25311.604000,34.226460,-117.734720,
1176.800000,25315.151000,34.226480,-117.734690,
1176.800000,25318.040000,34.226500,-117.734670,
1177.000000,25322.342000,34.226520,-117.734630,
1177.000000,25325.320000,34.226530,-117.734600,
1177.000000,25328.297000,34.226540,-117.734570,
1177.200000,25331.978000,34.226540,-117.734530,
1177.200000,25335.660000,34.226540,-117.734490,
1177.400000,25339.506000,34.226530,-117.734450,
1177.200000,25345.960000,34.226500,-117.734390,
1176.800000,25353.792000,34.226460,-117.734320,
1176.600000,25365.347000,34.226380,-117.734240,
1176.200000,25378.347000,34.226290,-117.734150,
1179.300000,25392.183000,34.226180,-117.734080,
1181.900000,25399.411000,34.226120,-117.734050,
1183.200000,25404.229000,34.226080,-117.734030,
1186.300000,25415.954000,34.225980,-117.733990,
1187.700000,25424.907000,34.225900,-117.733980,
1188.000000,25440.734000,34.225760,-117.733950,
1188.600000,25455.920000,34.225630,-117.733900,
1189.100000,25472.170000,34.225490,-117.733850,
1188.900000,25489.757000,34.225340,-117.733790,
1188.700000,25499.081000,34.225260,-117.733760,
1188.700000,25504.943000,34.225210,-117.733740,
1188.600000,25511.157000,34.225160,-117.733710,
1188.600000,25517.370000,34.225110,-117.733680,
1188.400000,25525.481000,34.225050,-117.733630,
1188.000000,25531.259000,34.225010,-117.733590,
1187.900000,25536.498000,34.224970,-117.733560,
1187.700000,25537.943000,34.224960,-117.733550,
1187.800000,25540.352000,34.224940,-117.733540,
1187.700000,25541.796000,34.224930,-117.733530,
1188.400000,25549.803000,34.224860,-117.733510,
1189.100000,25563.444000,34.224740,-117.733480,
1189.300000,25575.996000,34.224630,-117.733450,
1189.300000,25585.090000,34.224550,-117.733430,
1189.600000,25596.260000,34.224450,-117.733420,
1190.100000,25604.052000,34.224380,-117.733420,
1191.500000,25612.958000,34.224300,-117.733420,
1193.100000,25618.599000,34.224250,-117.733430,
1196.100000,25627.552000,34.224170,-117.733420,
1197.500000,25633.194000,34.224120,-117.733410,
1198.000000,25637.007000,34.224090,-117.733390,
1198.600000,25640.820000,34.224060,-117.733370,
1198.700000,25643.709000,34.224040,-117.733350,
1198.700000,25648.680000,34.224010,-117.733310,
1198.600000,25652.982000,34.223990,-117.733270,
1198.200000,25656.829000,34.223980,-117.733230,
1198.000000,25660.675000,34.223970,-117.733190,
1198.300000,25662.120000,34.223960,-117.733180,
1198.300000,25666.854000,34.223950,-117.733130,
1197.900000,25673.297000,34.223950,-117.733060,
1197.800000,25685.263000,34.223950,-117.732930,
1197.700000,25690.786000,34.223950,-117.732870,
1197.500000,25696.308000,34.223950,-117.732810,
1197.800000,25701.043000,34.223940,-117.732760,
1198.000000,25706.677000,34.223930,-117.732700,
1198.800000,25711.789000,34.223910,-117.732650,
1200.000000,25720.394000,34.223870,-117.732570,
1200.400000,25724.697000,34.223850,-117.732530,
1200.400000,25728.543000,34.223840,-117.732490,
1200.400000,25733.278000,34.223830,-117.732440,
1201.100000,25739.233000,34.223810,-117.732380,
1201.000000,25741.074000,34.223810,-117.732360,
1201.000000,25743.835000,34.223810,-117.732330,
1201.000000,25747.517000,34.223810,-117.732290,
1201.000000,25751.198000,34.223810,-117.732250,
1200.700000,25758.646000,34.223820,-117.732170,
1201.000000,25764.168000,34.223820,-117.732110,
1200.500000,25770.123000,34.223840,-117.732050,
1201.200000,25778.481000,34.223850,-117.731960,
1201.100000,25782.784000,34.223870,-117.731920,
1201.300000,25785.761000,34.223880,-117.731890,
1201.000000,25791.447000,34.223910,-117.731840,
1200.300000,25799.288000,34.223960,-117.731780,
1200.000000,25804.259000,34.223990,-117.731740,
1200.100000,25810.712000,34.224020,-117.731680,
1200.000000,25815.015000,34.224040,-117.731640,
1200.200000,25817.992000,34.224050,-117.731610,
1200.700000,25820.754000,34.224050,-117.731580,
1200.900000,25825.488000,34.224060,-117.731530,
1201.500000,25831.011000,34.224060,-117.731470,
1202.000000,25836.534000,34.224060,-117.731410,
1202.700000,25843.897000,34.224060,-117.731330,
1202.800000,25845.738000,34.224060,-117.731310,
1202.900000,25850.473000,34.224070,-117.731260,
1203.400000,25855.075000,34.224070,-117.731210,
1203.500000,25859.810000,34.224080,-117.731160,
1203.600000,25867.503000,34.224100,-117.731080,
1203.500000,25874.760000,34.224130,-117.731010,
1204.400000,25882.017000,34.224160,-117.730940,
1205.800000,25887.971000,34.224180,-117.730880,
1207.400000,25892.706000,34.224190,-117.730830,
1208.400000,25896.552000,34.224200,-117.730790,
1209.600000,25900.234000,34.224200,-117.730750,
1210.000000,25902.075000,34.224200,-117.730730,
1210.200000,25905.757000,34.224200,-117.730690,
1210.700000,25908.734000,34.224190,-117.730660,
1210.500000,25911.495000,34.224190,-117.730630,
1210.800000,25915.042000,34.224170,-117.730600,
1211.000000,25922.136000,34.224130,-117.730540,
1211.600000,25930.803000,34.224070,-117.730480,
1211.900000,25940.914000,34.224000,-117.730410,
1212.400000,25953.348000,34.223910,-117.730330,
1213.400000,25967.792000,34.223810,-117.730230,
1214.300000,25978.513000,34.223740,-117.730150,
1214.700000,25984.199000,34.223710,-117.730100,
1214.800000,25990.653000,34.223680,-117.730040,
1214.600000,25995.388000,34.223670,-117.729990,
1214.800000,26003.473000,34.223640,-117.729910,
1214.600000,26009.107000,34.223630,-117.729850,
1214.000000,26017.466000,34.223620,-117.729760,
1214.000000,26024.282000,34.223600,-117.729690,
1214.000000,26027.260000,34.223590,-117.729660,
1214.100000,26033.214000,34.223570,-117.729600,
1215.000000,26038.185000,34.223540,-117.729560,
1215.100000,26041.162000,34.223530,-117.729530,
1216.600000,26047.566000,34.223490,-117.729480,
1221.400000,26061.442000,34.223390,-117.729390,
1223.900000,26071.466000,34.223310,-117.729340,
1224.400000,26078.140000,34.223260,-117.729300,
1224.700000,26086.251000,34.223200,-117.729250,
1225.100000,26092.464000,34.223150,-117.729220,
1225.000000,26098.868000,34.223110,-117.729170,
1225.400000,26102.681000,34.223080,-117.729150,
1225.100000,26108.367000,34.223050,-117.729100,
1225.200000,26111.256000,34.223030,-117.729080,
1225.100000,26116.369000,34.223010,-117.729030,
1225.300000,26119.916000,34.222990,-117.729000,
1225.300000,26122.893000,34.222980,-117.728970,
1225.100000,26128.527000,34.222970,-117.728910,
1225.200000,26133.262000,34.222960,-117.728860,
1225.000000,26139.705000,34.222960,-117.728790,
1224.800000,26147.989000,34.222960,-117.728700,
1224.800000,26156.273000,34.222960,-117.728610,
1224.300000,26168.444000,34.222980,-117.728480,
1224.500000,26177.914000,34.223000,-117.728380,
1224.900000,26187.706000,34.223030,-117.728280,
1225.400000,26197.110000,34.223070,-117.728190,
1226.200000,26208.483000,34.223130,-117.728090,
1227.400000,26232.603000,34.223270,-117.727890,
1228.200000,26250.338000,34.223370,-117.727740,
1228.100000,26266.681000,34.223470,-117.727610,
1227.500000,26283.024000,34.223570,-117.727480,
1226.400000,26295.832000,34.223650,-117.727380,
1226.200000,26304.437000,34.223690,-117.727300,
1226.300000,26308.739000,34.223710,-117.727260,
1226.600000,26315.193000,34.223740,-117.727200,
1227.500000,26320.827000,34.223750,-117.727140,
1228.100000,26324.673000,34.223760,-117.727100,
1228.600000,26328.520000,34.223770,-117.727060,
1229.900000,26334.963000,34.223770,-117.726990,
1230.900000,26339.565000,34.223770,-117.726940,
1231.500000,26342.542000,34.223760,-117.726910,
1232.600000,26347.277000,34.223750,-117.726860,
1234.100000,26353.731000,34.223720,-117.726800,
1235.700000,26358.702000,34.223690,-117.726760,
1236.100000,26364.479000,34.223650,-117.726720,
1237.700000,26380.702000,34.223530,-117.726620,
1237.500000,26393.135000,34.223440,-117.726540,
1237.400000,26401.802000,34.223380,-117.726480,
1236.900000,26407.488000,34.223350,-117.726430,
1236.700000,26413.174000,34.223320,-117.726380,
1235.800000,26422.106000,34.223290,-117.726290,
1235.300000,26429.363000,34.223260,-117.726220,
1234.800000,26433.210000,34.223250,-117.726180,
1234.400000,26438.322000,34.223230,-117.726130,
1233.800000,26444.008000,34.223200,-117.726080,
1233.900000,26452.523000,34.223150,-117.726010,
1233.400000,26458.926000,34.223110,-117.725960,
1234.700000,26468.477000,34.223040,-117.725900,
1234.400000,26474.163000,34.223010,-117.725850,
1235.000000,26479.850000,34.222980,-117.725800,
1235.700000,26484.152000,34.222960,-117.725760,
1236.100000,26490.969000,34.222940,-117.725690,
1236.400000,26496.603000,34.222930,-117.725630,
1236.800000,26504.050000,34.222920,-117.725550,
1237.000000,26512.334000,34.222920,-117.725460,
1237.600000,26522.459000,34.222920,-117.725350,
1237.900000,26528.998000,34.222930,-117.725280,
1238.500000,26536.691000,34.222950,-117.725200,
1238.700000,26543.144000,34.222980,-117.725140,
1239.000000,26548.831000,34.223010,-117.725090,
1239.400000,26555.925000,34.223050,-117.725030,
1239.500000,26561.703000,34.223090,-117.724990,
1240.400000,26572.694000,34.223170,-117.724920,
1242.600000,26580.321000,34.223230,-117.724880,
1244.400000,26586.099000,34.223270,-117.724840,
1245.800000,26590.432000,34.223300,-117.724810,
1246.500000,26593.321000,34.223320,-117.724790,
1247.800000,26601.153000,34.223360,-117.724720,
1247.800000,26606.124000,34.223390,-117.724680,
1249.300000,26615.915000,34.223420,-117.724580,
1249.300000,26624.847000,34.223450,-117.724490,
1250.000000,26630.481000,34.223460,-117.724430,
1250.200000,26645.866000,34.223500,-117.724270,
1250.100000,26655.336000,34.223520,-117.724170,
1250.300000,26664.806000,34.223540,-117.724070,
1250.300000,26671.623000,34.223560,-117.724000,
1250.500000,26676.358000,34.223570,-117.723950,
1250.800000,26680.039000,34.223570,-117.723910,
1251.100000,26684.642000,34.223570,-117.723860,
1251.400000,26688.488000,34.223560,-117.723820,
1251.500000,26690.329000,34.223560,-117.723800,
1251.600000,26692.480000,34.223550,-117.723780,
1251.500000,26695.457000,34.223540,-117.723750,
1251.900000,26697.867000,34.223520,-117.723740,
1252.000000,26699.311000,34.223510,-117.723730,
1252.400000,26702.858000,34.223490,-117.723700,
1253.400000,26709.532000,34.223440,-117.723660,
1255.600000,26716.759000,34.223380,-117.723630,
1258.800000,26730.615000,34.223260,-117.723590,
1259.600000,26745.548000,34.223130,-117.723550,
1260.600000,26758.100000,34.223020,-117.723520,
1261.300000,26775.421000,34.222870,-117.723470,
1262.200000,26789.550000,34.222750,-117.723420,
1262.500000,26796.777000,34.222690,-117.723390,
1262.400000,26802.555000,34.222650,-117.723350,
1263.200000,26810.666000,34.222590,-117.723300,
1263.200000,26818.498000,34.222550,-117.723230,
1263.100000,26824.453000,34.222530,-117.723170,
1262.800000,26831.270000,34.222510,-117.723100,
1262.100000,26840.740000,34.222490,-117.723000,
1261.800000,26846.694000,34.222470,-117.722940,
1261.600000,26851.807000,34.222450,-117.722890,
1261.900000,26854.696000,34.222430,-117.722870,
1261.900000,26858.243000,34.222410,-117.722840,
1262.100000,26864.020000,34.222370,-117.722800,
1262.000000,26871.243000,34.222320,-117.722750,
1262.800000,26888.393000,34.222190,-117.722650,
1268.900000,26909.851000,34.222030,-117.722520,
1272.400000,26921.762000,34.221940,-117.722450,
1273.500000,26928.985000,34.221890,-117.722400,
1274.000000,26933.955000,34.221860,-117.722360,
1274.700000,26940.359000,34.221820,-117.722310,
1274.200000,26947.176000,34.221800,-117.722240,
1274.100000,26953.630000,34.221770,-117.722180,
1273.500000,26967.667000,34.221720,-117.722040,
1273.900000,26983.053000,34.221680,-117.721880,
1275.200000,26991.631000,34.221660,-117.721790,
1276.500000,26998.995000,34.221660,-117.721710,
1277.400000,27005.533000,34.221670,-117.721640,
1277.400000,27011.987000,34.221700,-117.721580,
1277.000000,27018.391000,34.221740,-117.721530,
1276.800000,27023.362000,34.221770,-117.721490,
1275.600000,27032.642000,34.221830,-117.721420,
1275.100000,27037.613000,34.221860,-117.721380,
1274.500000,27043.299000,34.221890,-117.721330,
1274.400000,27049.254000,34.221910,-117.721270,
1274.300000,27052.231000,34.221920,-117.721240,
1274.600000,27055.913000,34.221920,-117.721200,
1275.300000,27059.759000,34.221910,-117.721160,
1276.100000,27063.606000,34.221900,-117.721120,
1277.700000,27068.718000,34.221880,-117.721070,
1280.800000,27075.813000,34.221840,-117.721010,
1282.400000,27081.590000,34.221800,-117.720970,
1284.200000,27088.813000,34.221750,-117.720920,
1285.200000,27096.654000,34.221700,-117.720860,
1286.000000,27103.748000,34.221660,-117.720800,
1286.800000,27110.202000,34.221630,-117.720740,
1287.200000,27117.895000,34.221610,-117.720660,
1287.400000,27125.342000,34.221600,-117.720580,
1287.000000,27135.467000,34.221600,-117.720470,
1286.000000,27146.569000,34.221610,-117.720350,
1285.600000,27155.840000,34.221600,-117.720250,
1285.000000,27163.288000,34.221590,-117.720170,
1285.100000,27169.742000,34.221560,-117.720110,
1285.400000,27176.145000,34.221520,-117.720060,
1286.100000,27185.696000,34.221450,-117.720000,
1287.000000,27193.323000,34.221390,-117.719960,
1287.300000,27203.265000,34.221330,-117.719880,
1287.500000,27206.812000,34.221310,-117.719850,
1287.600000,27211.114000,34.221290,-117.719810,
1287.500000,27219.693000,34.221270,-117.719720,
1287.900000,27231.864000,34.221250,-117.719590,
1289.500000,27243.403000,34.221220,-117.719470,
1290.300000,27248.138000,34.221210,-117.719420,
1291.400000,27251.685000,34.221190,-117.719390,
1293.600000,27257.463000,34.221150,-117.719350,
1295.400000,27264.137000,34.221100,-117.719310,
1296.900000,27273.461000,34.221020,-117.719280,
1297.700000,27288.646000,34.220890,-117.719230,
1298.600000,27303.579000,34.220760,-117.719190,
1298.700000,27315.304000,34.220660,-117.719150,
1298.300000,27319.637000,34.220630,-117.719120,
1298.100000,27323.970000,34.220600,-117.719090,
1298.000000,27332.485000,34.220550,-117.719020,
1298.300000,27343.242000,34.220500,-117.718920,
1299.200000,27376.848000,34.220390,-117.718580,
1299.200000,27393.117000,34.220350,-117.718410,
1300.100000,27406.025000,34.220290,-117.718290,
1302.200000,27424.487000,34.220190,-117.718130,
1304.200000,27433.092000,34.220150,-117.718050,
1306.200000,27438.778000,34.220120,-117.718000,
1308.000000,27443.891000,34.220100,-117.717950,
1309.500000,27450.430000,34.220090,-117.717880,
1311.000000,27460.797000,34.220070,-117.717770,
1311.800000,27471.899000,34.220060,-117.717650,
1313.700000,27500.520000,34.220040,-117.717340,
1314.400000,27507.968000,34.220030,-117.717260,
1315.300000,27515.415000,34.220040,-117.717180,
1316.600000,27521.954000,34.220050,-117.717110,
1318.200000,27527.588000,34.220060,-117.717050,
1321.800000,27542.689000,34.220090,-117.716890,
1322.100000,27563.691000,34.220140,-117.716670,
1321.700000,27572.269000,34.220160,-117.716580,
1322.200000,27581.201000,34.220190,-117.716490,
1322.700000,27593.570000,34.220240,-117.716370,
1324.000000,27608.629000,34.220310,-117.716230,
1324.700000,27633.086000,34.220420,-117.716000,
1323.500000,27650.567000,34.220490,-117.715830,
1322.800000,27657.384000,34.220510,-117.715760,
1322.400000,27661.231000,34.220520,-117.715720,
1321.900000,27665.077000,34.220530,-117.715680,
1322.100000,27667.229000,34.220520,-117.715660,
1321.800000,27669.990000,34.220520,-117.715630,
1321.800000,27672.968000,34.220510,-117.715600,
1321.500000,27676.814000,34.220500,-117.715560,
1321.100000,27679.791000,34.220490,-117.715530,
1321.300000,27684.762000,34.220460,-117.715490,
1321.300000,27688.309000,34.220440,-117.715460,
1322.000000,27697.590000,34.220380,-117.715390,
1323.200000,27705.431000,34.220330,-117.715330,
1323.900000,27711.885000,34.220300,-117.715270,
1324.700000,27723.439000,34.220250,-117.715160,
1325.300000,27745.999000,34.220180,-117.714930,
1325.800000,27768.198000,34.220120,-117.714700,
1326.800000,27780.622000,34.220090,-117.714570,
1327.100000,27787.160000,34.220080,-117.714500,
1327.100000,27791.763000,34.220080,-117.714450,
1327.200000,27797.286000,34.220080,-117.714390,
1327.400000,27803.729000,34.220080,-117.714320,
1327.300000,27818.830000,34.220110,-117.714160,
1333.100000,27836.636000,34.220140,-117.713970,
1336.500000,27850.487000,34.220150,-117.713820,
1337.000000,27862.505000,34.220160,-117.713690,
1336.900000,27879.074000,34.220160,-117.713510,
1334.900000,27900.274000,34.220170,-117.713280,
1334.700000,27910.460000,34.220160,-117.713170,
1334.300000,27921.506000,34.220160,-117.713050,
1334.100000,27930.976000,34.220140,-117.712950,
1333.900000,27933.954000,34.220130,-117.712920,
1333.800000,27936.105000,34.220120,-117.712900,
1333.900000,27939.652000,34.220100,-117.712870,
1333.400000,27943.199000,34.220080,-117.712840,
1332.800000,27946.746000,34.220060,-117.712810,
1332.600000,27950.560000,34.220030,-117.712790,
1332.300000,27954.373000,34.220000,-117.712770,
1332.100000,27960.236000,34.219950,-117.712750,
