alt,dst,lat,lon,mdata
1289.000000,17609.977000,36.540050,-118.781820,
1290.600000,17619.042000,36.540100,-118.781900,
1292.300000,17626.016000,36.540140,-118.781960,
1296.000000,17638.566000,36.540210,-118.782070,
1297.200000,17647.281000,36.540240,-118.782160,
1297.900000,17659.998000,36.540260,-118.782300,
1299.300000,17671.836000,36.540280,-118.782430,
1299.600000,17679.078000,36.540270,-118.782510,
1300.100000,17684.558000,36.540260,-118.782570,
1300.500000,17689.166000,36.540250,-118.782620,
1300.800000,17694.748000,36.540220,-118.782670,
1302.200000,17703.902000,36.540160,-118.782740,
1303.300000,17710.081000,36.540110,-118.782770,
1304.100000,17712.937000,36.540090,-118.782790,
1304.500000,17717.390000,36.540050,-118.782790,
1304.800000,17720.729000,36.540020,-118.782790,
1311.100000,17838.599000,36.538970,-118.782620,
1308.600000,17860.420000,36.538780,-118.782560,
1308.800000,17873.456000,36.538670,-118.782510,
1310.100000,17880.370000,36.538610,-118.782490,
1310.900000,17892.063000,36.538510,-118.782450,
1311.600000,17895.520000,36.538480,-118.782440,
1313.300000,17898.860000,36.538450,-118.782440,
1317.200000,17908.918000,36.538360,-118.782430,
1318.100000,17913.460000,36.538320,-118.782420,
1319.400000,17917.913000,36.538280,-118.782420,
1319.700000,17924.827000,36.538220,-118.782400,
1321.500000,17933.778000,36.538140,-118.782390,
1323.100000,17940.457000,36.538080,-118.782390,
1324.800000,17948.249000,36.538010,-118.782390,
1327.600000,17956.093000,36.537940,-118.782400,
1330.600000,17962.831000,36.537880,-118.782410,
1332.900000,17966.289000,36.537850,-118.782420,
1334.500000,17970.741000,36.537810,-118.782420,
1335.200000,17975.283000,36.537770,-118.782410,
1336.500000,17980.920000,36.537720,-118.782400,
1337.200000,17986.558000,36.537670,-118.782390,
1336.100000,17994.553000,36.537600,-118.782370,
1332.400000,18012.917000,36.537440,-118.782320,
1330.300000,18026.746000,36.537320,-118.782280,
1328.600000,18038.438000,36.537220,-118.782240,
1329.100000,18046.282000,36.537150,-118.782230,
1329.000000,18054.277000,36.537080,-118.782210,
1330.800000,18075.597000,36.536890,-118.782180,
1330.000000,18111.621000,36.536570,-118.782120,
1329.600000,18122.753000,36.536470,-118.782120,
1329.300000,18128.390000,36.536420,-118.782130,
1328.900000,18131.730000,36.536390,-118.782130,
1328.500000,18135.187000,36.536360,-118.782140,
1327.900000,18138.527000,36.536330,-118.782140,
1327.800000,18140.926000,36.536310,-118.782150,
1327.600000,18143.325000,36.536290,-118.782160,
1327.500000,18145.725000,36.536270,-118.782170,
1327.400000,18148.124000,36.536250,-118.782180,
1327.600000,18150.231000,36.536240,-118.782200,
1327.500000,18151.659000,36.536230,-118.782210,
1327.500000,18153.087000,36.536220,-118.782220,
1327.400000,18155.992000,36.536210,-118.782250,
1327.000000,18158.099000,36.536200,-118.782270,
1327.000000,18159.888000,36.536200,-118.782290,
1327.000000,18161.676000,36.536200,-118.782310,
1327.100000,18165.890000,36.536220,-118.782350,
1326.700000,18167.679000,36.536220,-118.782370,
1327.200000,18170.535000,36.536240,-118.782390,
1327.800000,18173.391000,36.536260,-118.782410,
1328.800000,18175.618000,36.536280,-118.782410,
1329.300000,18176.731000,36.536290,-118.782410,
1330.100000,18178.957000,36.536310,-118.782410,
1331.100000,18182.297000,36.536340,-118.782410,
1332.500000,18186.838000,36.536380,-118.782400,
1333.600000,18191.380000,36.536420,-118.782390,
1335.600000,18199.375000,36.536490,-118.782370,
1337.000000,18205.012000,36.536540,-118.782360,
1338.300000,18211.751000,36.536600,-118.782350,
1339.100000,18220.701000,36.536680,-118.782340,
1339.200000,18226.267000,36.536730,-118.782340,
1339.000000,18235.173000,36.536810,-118.782340,
1338.900000,18244.123000,36.536890,-118.782350,
1338.900000,18249.761000,36.536940,-118.782360,
1338.800000,18255.398000,36.536990,-118.782370,
1339.200000,18268.155000,36.537100,-118.782410,
1340.400000,18289.432000,36.537280,-118.782490,
1342.300000,18304.578000,36.537410,-118.782540,
1348.100000,18322.942000,36.537570,-118.782590,
1351.300000,18357.515000,36.537870,-118.782690,
1353.000000,18379.573000,36.538060,-118.782760,
1352.400000,18392.108000,36.538170,-118.782790,
1352.600000,18401.705000,36.538250,-118.782830,
1353.100000,18416.101000,36.538370,-118.782890,
1353.100000,18426.067000,36.538450,-118.782940,
1353.900000,18438.838000,36.538550,-118.783010,
1355.000000,18451.610000,36.538650,-118.783080,
1355.400000,18458.808000,36.538710,-118.783110,
1355.800000,18464.654000,36.538760,-118.783130,
1356.200000,18470.501000,36.538810,-118.783150,
1357.200000,18476.347000,36.538860,-118.783170,
1358.900000,18483.545000,36.538920,-118.783200,
1360.100000,18489.724000,36.538970,-118.783230,
1362.500000,18503.477000,36.539080,-118.783300,
1363.700000,18518.130000,36.539190,-118.783390,
1364.900000,18529.496000,36.539280,-118.783450,
1365.000000,18535.675000,36.539330,-118.783480,
1364.700000,18539.463000,36.539360,-118.783500,
1363.900000,18544.005000,36.539400,-118.783510,
1364.400000,18551.203000,36.539460,-118.783540,
1364.600000,18555.745000,36.539500,-118.783550,
1364.600000,18561.382000,36.539550,-118.783560,
1364.100000,18577.196000,36.539690,-118.783590,
1363.800000,18585.191000,36.539760,-118.783610,
1363.300000,18594.274000,36.539840,-118.783630,
1364.000000,18599.473000,36.539880,-118.783660,
1364.300000,18605.652000,36.539930,-118.783690,
1364.300000,18610.450000,36.539970,-118.783710,
1365.200000,18614.734000,36.540000,-118.783740,
1366.700000,18622.466000,36.540050,-118.783800,
1366.900000,18626.254000,36.540080,-118.783820,
1367.500000,18631.453000,36.540120,-118.783850,
1367.600000,18635.241000,36.540150,-118.783870,
1367.000000,18638.699000,36.540180,-118.783880,
1366.700000,18642.156000,36.540210,-118.783890,
1366.400000,18646.698000,36.540250,-118.783900,
1365.300000,18654.490000,36.540320,-118.783900,
1363.800000,18664.548000,36.540410,-118.783890,
1363.100000,18674.607000,36.540500,-118.783880,
1363.100000,18677.947000,36.540530,-118.783880,
1363.100000,18682.399000,36.540570,-118.783880,
1363.600000,18688.037000,36.540620,-118.783890,
1363.800000,18694.716000,36.540680,-118.783890,
1364.600000,18698.173000,36.540710,-118.783900,
1364.900000,18702.626000,36.540750,-118.783900,
1364.700000,18706.083000,36.540780,-118.783890,
1365.000000,18711.720000,36.540830,-118.783880,
1365.400000,18715.178000,36.540860,-118.783870,
1365.400000,18719.976000,36.540900,-118.783850,
1365.600000,18723.434000,36.540930,-118.783840,
1365.000000,18730.050000,36.540980,-118.783800,
1364.400000,18736.361000,36.541020,-118.783750,
1364.200000,18741.255000,36.541050,-118.783710,
1363.700000,18745.001000,36.541060,-118.783670,
1363.500000,18747.906000,36.541070,-118.783640,
1363.000000,18750.589000,36.541070,-118.783610,
1363.200000,18753.494000,36.541080,-118.783580,
1364.800000,18767.976000,36.541100,-118.783420,
1367.900000,18775.217000,36.541110,-118.783340,
1369.700000,18780.583000,36.541110,-118.783280,
1371.400000,18786.064000,36.541120,-118.783220,
1372.600000,18793.557000,36.541140,-118.783140,
1372.900000,18799.038000,36.541150,-118.783080,
1373.400000,18808.254000,36.541170,-118.782980,
1373.600000,18812.001000,36.541180,-118.782940,
1373.700000,18818.360000,36.541190,-118.782870,
1373.700000,18827.372000,36.541200,-118.782770,
1373.400000,18832.739000,36.541200,-118.782710,
1373.600000,18839.097000,36.541210,-118.782640,
1373.000000,18847.147000,36.541210,-118.782550,
1372.700000,18851.619000,36.541210,-118.782500,
1372.200000,18857.879000,36.541210,-118.782430,
1372.200000,18863.360000,36.541220,-118.782370,
1372.000000,18866.043000,36.541220,-118.782340,
1371.600000,18869.620000,36.541220,-118.782300,
1371.800000,18873.367000,36.541230,-118.782260,
1372.000000,18877.114000,36.541240,-118.782220,
1371.900000,18882.594000,36.541250,-118.782160,
1373.100000,18891.021000,36.541290,-118.782080,
1374.400000,18905.212000,36.541350,-118.781940,
1374.600000,18921.004000,36.541410,-118.781780,
1374.200000,18928.900000,36.541440,-118.781700,
1374.100000,18933.114000,36.541460,-118.781660,
1374.200000,18936.600000,36.541480,-118.781630,
1374.100000,18938.707000,36.541490,-118.781610,
1374.300000,18945.847000,36.541540,-118.781560,
1374.900000,18949.304000,36.541570,-118.781550,
1374.800000,18953.093000,36.541600,-118.781530,
1375.400000,18958.730000,36.541650,-118.781520,
1377.000000,18965.469000,36.541710,-118.781510,
1379.000000,18972.208000,36.541770,-118.781500,
1382.900000,18980.051000,36.541840,-118.781510,
1383.900000,18984.504000,36.541880,-118.781510,
1385.500000,18990.350000,36.541930,-118.781530,
1386.100000,18993.807000,36.541960,-118.781540,
1387.700000,19001.384000,36.542020,-118.781580,
1388.800000,19008.582000,36.542080,-118.781610,
1389.900000,19019.554000,36.542170,-118.781660,
1390.100000,19026.751000,36.542230,-118.781690,
1389.900000,19030.209000,36.542260,-118.781700,
1389.600000,19036.055000,36.542310,-118.781720,
1389.700000,19039.843000,36.542340,-118.781740,
1389.900000,19047.420000,36.542400,-118.781780,
1389.300000,19059.417000,36.542500,-118.781830,
1389.700000,19064.615000,36.542540,-118.781860,
1389.600000,19070.794000,36.542590,-118.781890,
1390.200000,19075.078000,36.542620,-118.781920,
1390.600000,19080.277000,36.542660,-118.781950,
1391.200000,19085.075000,36.542700,-118.781970,
1392.000000,19094.159000,36.542780,-118.781990,
1392.600000,19103.109000,36.542860,-118.782000,
1391.200000,19122.118000,36.543030,-118.781980,
1390.700000,19132.295000,36.543120,-118.781960,
1390.500000,19142.260000,36.543200,-118.781910,
1391.500000,19151.244000,36.543270,-118.781860,
1394.800000,19162.130000,36.543350,-118.781790,
1395.800000,19166.414000,36.543380,-118.781760,
1397.200000,19171.612000,36.543420,-118.781730,
1397.700000,19178.229000,36.543470,-118.781690,
1398.600000,19185.143000,36.543530,-118.781670,
1399.400000,19190.781000,36.543580,-118.781660,
1400.600000,19200.839000,36.543670,-118.781650,
1401.600000,19209.745000,36.543750,-118.781650,
1402.300000,19215.311000,36.543800,-118.781650,
1402.700000,19222.049000,36.543860,-118.781640,
1402.700000,19225.507000,36.543890,-118.781630,
1402.800000,19229.295000,36.543920,-118.781610,
1402.800000,19233.083000,36.543950,-118.781590,
1402.400000,19235.939000,36.543970,-118.781570,
1402.300000,19239.426000,36.543990,-118.781540,
1402.700000,19243.710000,36.544020,-118.781510,
1402.400000,19248.705000,36.544040,-118.781460,
1402.600000,19255.800000,36.544070,-118.781390,
1402.900000,19258.705000,36.544080,-118.781360,
1402.700000,19264.185000,36.544090,-118.781300,
1402.200000,19268.793000,36.544100,-118.781250,
1401.600000,19273.402000,36.544110,-118.781200,
1400.700000,19278.010000,36.544120,-118.781150,
1401.100000,19280.866000,36.544140,-118.781130,
1400.600000,19283.770000,36.544150,-118.781100,
1400.400000,19287.984000,36.544170,-118.781060,
1400.500000,19291.470000,36.544190,-118.781030,
1400.200000,19295.684000,36.544210,-118.780990,
1400.500000,19299.968000,36.544240,-118.780960,
1400.800000,19304.252000,36.544270,-118.780930,
1401.100000,19308.535000,36.544300,-118.780900,
1401.600000,19315.152000,36.544350,-118.780860,
1402.800000,19324.136000,36.544420,-118.780810,
1403.400000,19327.924000,36.544450,-118.780790,
1403.500000,19333.636000,36.544490,-118.780750,
1403.700000,19342.204000,36.544550,-118.780690,
1404.000000,19353.627000,36.544630,-118.780610,
1403.900000,19358.521000,36.544660,-118.780570,
1404.300000,19364.233000,36.544700,-118.780530,
1403.800000,19369.814000,36.544730,-118.780480,
1403.600000,19374.027000,36.544750,-118.780440,
1403.200000,19379.023000,36.544770,-118.780390,
1403.200000,19384.832000,36.544790,-118.780330,
1403.800000,19389.827000,36.544810,-118.780280,
1404.100000,19391.616000,36.544810,-118.780260,
1404.600000,19394.299000,36.544810,-118.780230,
1404.800000,19395.193000,36.544810,-118.780220,
1405.200000,19396.982000,36.544810,-118.780200,
1405.600000,19398.771000,36.544810,-118.780180,
1406.300000,19401.675000,36.544800,-118.780150,
1408.800000,19408.034000,36.544790,-118.780080,
1409.700000,19412.247000,36.544770,-118.780040,
1411.000000,19417.243000,36.544750,-118.779990,
1412.300000,19427.233000,36.544710,-118.779890,
1412.400000,19444.853000,36.544630,-118.779720,
1412.800000,19462.473000,36.544550,-118.779550,
1412.300000,19471.537000,36.544500,-118.779470,
1413.400000,19489.005000,36.544410,-118.779310,
1419.500000,19509.950000,36.544300,-118.779120,
1422.600000,19519.941000,36.544260,-118.779020,
1424.400000,19526.299000,36.544250,-118.778950,
1424.700000,19530.046000,36.544240,-118.778910,
1425.400000,19533.623000,36.544240,-118.778870,
1426.200000,19538.095000,36.544240,-118.778820,
1426.700000,19541.672000,36.544240,-118.778780,
1426.900000,19547.152000,36.544230,-118.778720,
1427.000000,19553.511000,36.544220,-118.778650,
1426.700000,19556.415000,36.544210,-118.778620,
1426.400000,19559.320000,36.544200,-118.778590,
1426.100000,19561.427000,36.544190,-118.778570,
1425.400000,19568.071000,36.544170,-118.778500,
1425.000000,19570.178000,36.544160,-118.778480,
1425.100000,19572.861000,36.544160,-118.778450,
1424.700000,19575.766000,36.544150,-118.778420,
1424.900000,19577.555000,36.544150,-118.778400,
1424.900000,19578.449000,36.544150,-118.778390,
1425.100000,19580.238000,36.544150,-118.778370,
1425.100000,19581.132000,36.544150,-118.778360,
1425.200000,19582.921000,36.544150,-118.778340,
1425.600000,19584.349000,36.544160,-118.778330,
1426.700000,19586.455000,36.544170,-118.778310,
1427.400000,19587.569000,36.544180,-118.778310,
1428.400000,19588.997000,36.544190,-118.778300,
1430.000000,19591.396000,36.544210,-118.778290,
1430.600000,19592.509000,36.544220,-118.778290,
1431.600000,19594.908000,36.544240,-118.778300,
1432.200000,19596.021000,36.544250,-118.778300,
1432.500000,19597.449000,36.544260,-118.778310,
1433.200000,19598.563000,36.544270,-118.778310,
1433.600000,19599.991000,36.544280,-118.778320,
1433.200000,19600.885000,36.544280,-118.778330,
1433.700000,19602.313000,36.544290,-118.778340,
1434.100000,19604.420000,36.544300,-118.778360,
1434.600000,19605.848000,36.544310,-118.778370,
1434.200000,19607.636000,36.544310,-118.778390,
1434.300000,19610.541000,36.544320,-118.778420,
1434.400000,19615.149000,36.544330,-118.778470,
1434.600000,19619.757000,36.544340,-118.778520,
1434.600000,19626.998000,36.544350,-118.778600,
1434.500000,19634.239000,36.544360,-118.778680,
1433.500000,19641.393000,36.544360,-118.778760,
1433.400000,19646.001000,36.544370,-118.778810,
1432.700000,19649.579000,36.544370,-118.778850,
1432.700000,19653.325000,36.544380,-118.778890,
1432.400000,19657.072000,36.544390,-118.778930,
1432.000000,19660.818000,36.544400,-118.778970,
1431.300000,19664.565000,36.544410,-118.779010,
1430.900000,19672.247000,36.544450,-118.779080,
1430.200000,19679.220000,36.544490,-118.779140,
1430.000000,19686.193000,36.544530,-118.779200,
1430.700000,19692.809000,36.544580,-118.779240,
1431.500000,19700.847000,36.544640,-118.779290,
1432.200000,19714.080000,36.544740,-118.779370,
1432.800000,19720.259000,36.544790,-118.779400,
1432.700000,19724.543000,36.544820,-118.779430,
1432.600000,19728.029000,36.544840,-118.779460,
1432.900000,19730.885000,36.544860,-118.779480,
1433.300000,19733.741000,36.544880,-118.779500,
1433.700000,19739.322000,36.544910,-118.779550,
1434.000000,19743.535000,36.544930,-118.779590,
1434.300000,19747.749000,36.544950,-118.779630,
1434.100000,19756.463000,36.544980,-118.779720,
1434.200000,19764.359000,36.545010,-118.779800,
1434.800000,19769.354000,36.545030,-118.779850,
1436.100000,19772.840000,36.545050,-118.779880,
1436.900000,19774.947000,36.545060,-118.779900,
1436.900000,19775.842000,36.545060,-118.779910,
1438.800000,19778.241000,36.545080,-118.779920,
1441.200000,19782.525000,36.545110,-118.779950,
1442.900000,19787.418000,36.545140,-118.779990,
1444.400000,19794.558000,36.545190,-118.780040,
1445.000000,19798.045000,36.545210,-118.780070,
1445.400000,19801.531000,36.545230,-118.780100,
1445.800000,19805.017000,36.545250,-118.780130,
1446.000000,19809.231000,36.545270,-118.780170,
1446.500000,19812.717000,36.545290,-118.780200,
1446.700000,19814.824000,36.545300,-118.780220,
1446.700000,19817.729000,36.545310,-118.780250,
1446.900000,19819.836000,36.545320,-118.780270,
1447.000000,19823.582000,36.545330,-118.780310,
1447.200000,19828.190000,36.545340,-118.780360,
1447.200000,19831.767000,36.545340,-118.780400,
1447.200000,19836.239000,36.545340,-118.780450,
1447.700000,19840.711000,36.545340,-118.780500,
1447.700000,19843.615000,36.545330,-118.780530,
1447.700000,19846.520000,36.545320,-118.780560,
1448.300000,19850.267000,36.545310,-118.780600,
1448.000000,19853.122000,36.545290,-118.780620,
1448.000000,19855.229000,36.545280,-118.780640,
1447.400000,19860.428000,36.545240,-118.780670,
1446.400000,19869.889000,36.545170,-118.780730,
1444.600000,19899.697000,36.544950,-118.780920,
1444.400000,19915.979000,36.544840,-118.781040,
1444.100000,19925.133000,36.544780,-118.781110,
1444.100000,19933.510000,36.544730,-118.781180,
1443.900000,19943.298000,36.544670,-118.781260,
